0.004339 17.130875
0.019126 17.223393
0.071195 17.254188
0.110079 17.324782
0.154312 17.225408
0.155787 17.360123
0.177159 17.319777
0.189138 17.294361
0.196351 17.258233
0.294551 17.368066
0.306567 17.404306
0.327035 17.332442
0.338958 17.324403
0.346200 17.345159
0.384336 17.356185
0.453725 17.396653
0.456299 17.416748
0.456438 17.487032
0.512467 17.437344
0.534095 17.407431
0.554553 17.112988
0.606147 16.819543
0.616625 16.418994
0.662395 16.488280
0.704482 16.746283
0.813176 16.919500
0.851501 17.005125
0.879283 16.940774
0.889783 17.032418
0.936788 17.023893
0.947138 17.133647
0.960227 17.148262
0.963049 17.177587
0.989799 17.168569
1.004339 17.130875
1.019126 17.223393
1.071195 17.254188
1.110079 17.324782
1.154312 17.225408
1.155787 17.360123
1.177159 17.319777
1.189138 17.294361
1.196351 17.258233
