0.012166 15.995437
0.063814 16.026555
0.095119 16.026342
0.111719 16.043426
0.191197 16.084736
0.208318 16.071663
0.211292 16.063993
0.227882 16.077873
0.237548 16.081934
0.284442 16.094225
0.307400 16.110656
0.400603 16.141773
0.424407 16.134305
0.442158 16.116843
0.468037 16.083740
0.484858 16.045098
0.504380 15.992595
0.539766 15.899066
0.540568 15.896938
0.601038 15.825040
0.620541 15.792172
0.714153 15.808367
0.714732 15.804100
0.734169 15.816806
0.735624 15.814786
0.741601 15.815122
0.744606 15.818620
0.816259 15.876209
0.818651 15.879606
0.850306 15.898098
0.932437 15.945955
0.960971 15.960085
0.991303 15.980168
1.012166 15.995437
1.063814 16.026555
1.095119 16.026342
1.111719 16.043426
1.191197 16.084736
