0.005405 17.412246
0.015969 17.414547
0.084935 17.463320
0.132186 17.471565
0.155845 17.520438
0.170250 17.487563
0.245693 17.514824
0.259921 17.569759
0.282693 17.584465
0.322008 17.550509
0.372492 17.555620
0.386795 17.590962
0.434121 17.543318
0.455021 17.664373
0.472083 17.633083
0.560950 17.174180
0.576689 17.157598
0.631839 16.966810
0.674469 16.980355
0.703518 17.144341
0.736605 17.090152
0.758641 17.025281
0.764054 17.090096
0.831366 17.240492
0.890879 17.257960
0.933352 17.339573
0.946230 17.363367
0.948981 17.312277
0.958107 17.317011
1.005405 17.412246
1.015969 17.414547
1.084935 17.463320
1.132186 17.471565
1.155845 17.520438
1.170250 17.487563
