0.030539 13.145028
0.043892 13.152208
0.067108 13.175600
0.068732 13.176984
0.082013 13.183526
0.095812 13.189499
0.125372 13.207756
0.141921 13.204532
0.155103 13.214020
0.206813 13.234282
0.232083 13.245733
0.232310 13.242994
0.249458 13.253224
0.262317 13.247512
0.265068 13.248399
0.281633 13.253003
0.292587 13.252342
0.308986 13.236395
0.311262 13.249304
0.332484 13.250065
0.371962 13.280901
0.385766 13.314565
0.387085 13.322892
0.401252 13.344670
0.431957 13.377909
0.432291 13.375491
0.448722 13.376612
0.451196 13.388980
0.571667 12.526273
0.583455 12.450019
0.590901 12.424006
0.594862 12.428684
0.627364 12.463166
0.639485 12.494157
0.643812 12.498853
0.644835 12.515262
0.645237 12.525790
0.704557 12.678647
0.721710 12.693334
0.723156 12.695870
0.734516 12.729934
0.745627 12.754297
0.755228 12.763513
0.762118 12.770490
0.776494 12.801727
0.779184 12.796150
0.784879 12.806614
0.803256 12.841913
0.820354 12.862357
0.890787 12.976105
0.894926 12.969719
0.901733 12.984072
0.904219 12.988657
0.922878 13.010110
0.938162 13.026453
0.942954 13.039456
0.956098 13.056637
0.958922 13.060385
0.960055 13.060328
1.030539 13.145028
1.043892 13.152208
1.067108 13.175600
1.068732 13.176984
1.082013 13.183526
1.095812 13.189499
1.125372 13.207756
1.141921 13.204532
1.155103 13.214020
