0.003295 16.980108
0.006849 16.967621
0.055164 17.030318
0.144869 17.116696
0.189105 17.096924
0.198060 17.146585
0.262640 17.156389
0.339777 17.131569
0.343504 17.142041
0.377589 17.120031
0.402577 17.139869
0.405511 17.123492
0.482672 17.215343
0.520464 17.149461
0.545451 16.959273
0.569089 16.768982
0.674726 16.409071
0.712016 16.475402
0.819258 16.705313
0.832643 16.722543
0.848747 16.713202
0.860546 16.792582
0.863900 16.763716
0.886438 16.799536
0.962131 16.895965
0.971778 16.914395
0.975487 16.927443
1.003295 16.980108
1.006849 16.967621
1.055164 17.030318
1.144869 17.116696
1.189105 17.096924
1.198060 17.146585
