0.014232 13.535296
0.036988 13.556414
0.057800 13.570520
0.075523 13.572027
0.087159 13.590424
0.098852 13.584331
0.109252 13.596939
0.129993 13.594159
0.159601 13.613405
0.163939 13.614752
0.173537 13.618488
0.173566 13.616633
0.190445 13.618517
0.199123 13.621402
0.211180 13.626272
0.214569 13.622592
0.230501 13.631156
0.239025 13.633132
0.248541 13.636722
0.259692 13.642355
0.271678 13.646339
0.279667 13.649648
0.289299 13.653692
0.299012 13.644892
0.306166 13.657643
0.312390 13.649339
0.326948 13.670718
0.346216 13.682799
0.351055 13.679839
0.362592 13.689312
0.364221 13.691879
0.384701 13.696681
0.387399 13.696936
0.391224 13.694967
0.408097 13.703279
0.409688 13.707875
0.419060 13.704886
0.419580 13.702724
0.428155 13.699382
0.449020 13.687847
0.466235 13.661782
0.466745 13.664839
0.471237 13.659329
0.511628 13.531490
0.523821 13.490026
0.535297 13.454960
0.639722 13.324587
0.650878 13.325796
0.662086 13.328356
0.662847 13.324052
0.666672 13.331488
0.678121 13.330438
0.691369 13.334494
0.694529 13.334503
0.718112 13.342520
0.755446 13.374443
0.772317 13.389187
0.772752 13.391286
0.777738 13.395415
0.778567 13.390197
0.782349 13.387350
0.793846 13.403864
0.799274 13.407094
0.810739 13.415019
0.845572 13.451805
0.847848 13.440952
0.857364 13.451493
0.859583 13.442469
0.888046 13.469319
0.888477 13.469423
0.913270 13.485614
0.914952 13.476616
0.921269 13.487610
0.926459 13.493549
0.935725 13.495925
0.961288 13.509097
0.963527 13.503593
0.973087 13.520861
0.993486 13.544355
1.014232 13.535296
1.036988 13.556414
1.057800 13.570520
1.075523 13.572027
1.087159 13.590424
1.098852 13.584331
1.109252 13.596939
1.129993 13.594159
1.159601 13.613405
1.163939 13.614752
1.173537 13.618488
1.173566 13.616633
1.190445 13.618517
1.199123 13.621402
