0.031727 18.426998
0.078278 18.465375
0.097103 18.484772
0.121609 18.464605
0.198904 18.559490
0.206202 18.594939
0.214160 18.597636
0.227930 18.597201
0.246314 18.568020
0.258108 18.603933
0.305855 18.655739
0.349513 18.638548
0.356769 18.547867
0.356840 18.633168
0.378530 18.578234
0.396955 18.608292
0.470571 18.646776
0.488984 18.670203
0.507413 18.669286
0.629802 17.754747
0.664478 17.545707
0.690732 17.640375
0.718523 17.847429
0.726500 17.899961
0.737103 17.910678
0.807738 18.058932
0.825825 18.074833
0.841339 18.075442
0.847554 18.175172
0.865989 18.210057
0.869311 18.207303
0.877196 18.266033
0.887687 18.230513
0.906162 18.267884
0.958547 18.368034
0.979776 18.385586
0.998196 18.418815
0.999427 18.335312
1.031727 18.426998
1.078278 18.465375
1.097103 18.484772
1.121609 18.464605
1.198904 18.559490
