0.026164 14.841025
0.032820 14.863165
0.068819 14.874938
0.075065 14.884346
0.101857 14.905126
0.134000 14.930668
0.138814 14.938027
0.211747 14.978157
0.243137 14.974553
0.286295 14.998839
0.315885 15.001121
0.382542 14.987544
0.397562 14.980382
0.433020 14.957674
0.483953 14.868187
0.487080 14.854626
0.539011 14.759730
0.550698 14.746703
0.565650 14.711935
0.635229 14.643400
0.643346 14.644740
0.674851 14.657931
0.702357 14.637349
0.707275 14.645229
0.803451 14.705512
0.805894 14.701614
0.806241 14.695829
0.817300 14.718258
0.821854 14.709451
0.829172 14.718829
0.858030 14.721712
0.920635 14.774883
0.928258 14.772692
0.939355 14.786003
0.965862 14.788540
0.973989 14.796796
0.974373 14.802271
0.985457 14.810400
0.990009 14.817455
1.026164 14.841025
1.032820 14.863165
1.068819 14.874938
1.075065 14.884346
1.101857 14.905126
1.134000 14.930668
1.138814 14.938027
