0.123898 17.560778
0.177192 17.583951
0.205044 17.594278
0.238062 17.624502
0.250534 17.615166
0.286507 17.665356
0.311658 17.639431
0.344686 17.618672
0.357114 17.635852
0.364946 17.593096
0.367350 17.599672
0.378422 17.652636
0.384898 17.659809
0.471529 17.553077
0.473905 17.542911
0.484077 17.553592
0.590893 17.223896
0.632848 17.195614
0.651428 17.028883
0.662553 17.033507
0.673294 16.974121
0.705103 17.097748
0.725397 17.132273
0.729840 17.098081
0.769137 17.196085
0.788516 17.134438
0.831991 17.301871
0.836465 17.265211
0.844692 17.295095
0.867692 17.275535
0.877638 17.324620
0.885849 17.228061
0.895143 17.274401
0.906681 17.275680
0.927059 17.312663
0.951234 17.413629
0.984264 17.428098
0.992506 17.379616
1.123898 17.560778
1.177192 17.583951
