0.017816 15.552674
0.039294 15.566178
0.048744 15.565826
0.061222 15.572777
0.072210 15.583329
0.084518 15.589878
0.091809 15.594411
0.145129 15.620688
0.166592 15.632231
0.182960 15.633572
0.189045 15.641399
0.199462 15.644976
0.211731 15.666043
0.211869 15.647704
0.244173 15.666703
0.247323 15.662677
0.270887 15.663182
0.272175 15.657810
0.281611 15.664071
0.294686 15.660242
0.306260 15.652654
0.316295 15.656364
0.329756 15.659350
0.339205 15.671655
0.351634 15.676206
0.354856 15.684655
0.371484 15.700104
0.374588 15.704662
0.381405 15.719940
0.391114 15.743402
0.424339 15.771353
0.457326 15.794652
0.458900 15.802201
0.469482 15.790392
0.487207 15.789800
0.491358 15.774723
0.502360 15.729720
0.514693 15.644797
0.529166 15.556375
0.575095 15.215504
0.596743 15.072386
0.597553 15.090709
0.609201 15.033600
0.614502 15.054319
0.618149 15.025369
0.629613 15.011190
0.642063 15.035251
0.657695 15.059302
0.691253 15.120245
0.736487 15.201721
0.748911 15.224750
0.758907 15.238063
0.759891 15.237133
0.759987 15.241711
0.769266 15.250555
0.781811 15.272014
0.784990 15.275946
0.821288 15.316395
0.831621 15.340745
0.840708 15.347713
0.855046 15.364583
0.876163 15.387426
0.878408 15.390097
0.886155 15.406039
0.899620 15.417491
0.909053 15.426958
0.921495 15.438390
0.948546 15.469942
0.967922 15.500478
0.994164 15.514430
1.017816 15.552674
1.039294 15.566178
1.048744 15.565826
1.061222 15.572777
1.072210 15.583329
1.084518 15.589878
1.091809 15.594411
1.145129 15.620688
1.166592 15.632231
1.182960 15.633572
1.189045 15.641399
1.199462 15.644976
