0.002135 15.761199
0.009674 15.763624
0.059160 15.823128
0.081667 15.846855
0.124982 15.896639
0.127127 15.893594
0.130387 15.898632
0.198629 15.957535
0.215330 15.972730
0.223509 15.962917
0.237359 15.963044
0.243034 15.964477
0.266588 15.975353
0.300730 15.960713
0.354908 15.964294
0.363022 15.964739
0.376820 15.956356
0.382522 15.958853
0.391379 15.954623
0.440215 15.968575
0.456989 15.998573
0.470777 15.996544
0.514005 15.977714
0.530638 15.906452
0.591569 15.377287
0.608463 15.266119
0.630645 15.122532
0.653436 15.098126
0.686919 15.171669
0.687850 15.158197
0.701449 15.211075
0.723341 15.277483
0.758950 15.357216
0.788568 15.414374
0.793047 15.436652
0.796747 15.431995
0.826363 15.504569
0.829288 15.506758
0.862878 15.557705
0.870214 15.567402
0.911772 15.631986
0.928028 15.645685
0.932478 15.663350
0.942202 15.682104
0.962553 15.703666
0.968771 15.717449
0.985539 15.736394
1.002135 15.761199
1.009674 15.763624
1.059160 15.823128
1.081667 15.846855
1.124982 15.896639
1.127127 15.893594
1.130387 15.898632
1.198629 15.957535
