0.022978 15.867156
0.035247 15.870850
0.038317 15.880029
0.042268 15.886361
0.048582 15.885422
0.128012 15.926444
0.138575 15.936964
0.149551 15.942248
0.259653 15.956496
0.307550 15.972712
0.311217 15.972572
0.330874 15.991730
0.349580 16.004197
0.428545 16.077768
0.437742 16.079741
0.470678 16.052288
0.632933 15.463919
0.635441 15.497274
0.669752 15.492898
0.712259 15.585281
0.753562 15.627033
0.758920 15.636399
0.790839 15.672264
0.823781 15.697249
0.874693 15.754841
0.880015 15.757099
0.901919 15.765206
0.921128 15.792925
0.944857 15.807180
0.972714 15.834791
0.982420 15.828610
1.022978 15.867156
1.035247 15.870850
1.038317 15.880029
1.042268 15.886361
1.048582 15.885422
1.128012 15.926444
1.138575 15.936964
1.149551 15.942248
