0.019609 15.651953
0.028042 15.643240
0.044040 15.643495
0.049649 15.636404
0.059631 15.650526
0.071420 15.694981
0.072608 15.660517
0.074254 15.671820
0.115834 15.698647
0.123695 15.675533
0.153091 15.721902
0.173557 15.692664
0.174059 15.683118
0.179156 15.692283
0.188870 15.692459
0.195666 15.721733
0.262995 15.697126
0.281460 15.704637
0.293037 15.709991
0.298569 15.700501
0.303615 15.712144
0.314148 15.746997
0.318336 15.733241
0.325180 15.770831
0.357995 15.765909
0.367093 15.752499
0.392504 15.821938
0.398068 15.810535
0.410970 15.790692
0.436905 15.827535
0.443642 15.712148
0.444225 15.664461
0.447006 15.786162
0.457739 15.687676
0.464738 15.544476
0.497408 15.398235
0.510323 15.287053
0.527579 15.266990
0.548540 15.013515
0.573742 15.132576
0.576548 15.007338
0.611878 15.212099
0.616928 15.218719
0.626615 15.242314
0.666260 15.297437
0.674768 15.256551
0.678049 15.240926
0.719770 15.335345
0.736338 15.365080
0.741336 15.369941
0.757878 15.374974
0.773061 15.414601
0.775345 15.423097
0.781671 15.418949
0.804319 15.440254
0.810984 15.443982
0.818447 15.441487
0.833531 15.325154
0.835855 15.460045
0.875218 15.511485
0.887389 15.534727
0.904855 15.538463
0.911189 15.565797
0.943098 15.578102
0.944699 15.593198
0.947915 15.591055
0.963092 15.576766
0.965369 15.583235
0.984745 15.607291
0.986322 15.629115
1.019609 15.651953
1.028042 15.643240
1.044040 15.643495
1.049649 15.636404
1.059631 15.650526
1.071420 15.694981
1.072608 15.660517
1.074254 15.671820
1.115834 15.698647
1.123695 15.675533
1.153091 15.721902
1.173557 15.692664
1.174059 15.683118
1.179156 15.692283
1.188870 15.692459
1.195666 15.721733
