0.002081 16.956868
0.040982 17.041966
0.121788 17.056825
0.138987 17.085122
0.143744 17.079035
0.231984 17.072922
0.245787 17.074222
0.254192 17.086679
0.296258 17.110771
0.351120 17.185282
0.376083 17.217149
0.383707 17.219814
0.384468 17.219846
0.417872 17.199468
0.431927 17.121698
0.481414 16.683846
0.513932 16.508288
0.548169 16.411419
0.575060 16.457798
0.612979 16.535363
0.648660 16.614969
0.649953 16.616861
0.705358 16.686669
0.778934 16.798505
0.791552 16.811161
0.828898 16.854351
0.842768 16.872303
0.921809 17.005805
0.999410 17.033886
1.002081 16.956868
1.040982 17.041966
1.121788 17.056825
1.138987 17.085122
1.143744 17.079035
