0.009239 14.691363
0.025238 14.707482
0.044162 14.727999
0.053492 14.739323
0.062621 14.755177
0.082297 14.772456
0.093379 14.774770
0.098249 14.791196
0.135528 14.822729
0.159301 14.833229
0.184745 14.850372
0.222954 14.866522
0.234056 14.860383
0.238863 14.855450
0.253921 14.847867
0.266634 14.881488
0.280865 14.856252
0.283304 14.863497
0.287947 14.861421
0.301720 14.856674
0.344049 14.876099
0.394555 14.851382
0.407323 14.861644
0.421127 14.861216
0.421522 14.880258
0.435236 14.886880
0.442424 14.900917
0.470294 14.963280
0.470338 14.948323
0.494047 14.985947
0.573660 14.465114
0.606895 14.139505
0.607709 14.133616
0.610926 14.091931
0.610974 14.098395
0.617985 14.072845
0.622752 14.018876
0.623672 14.022651
0.634756 13.995273
0.698471 14.143892
0.708273 14.170074
0.715262 14.189535
0.747550 14.270299
0.748422 14.276533
0.756284 14.295186
0.763237 14.309789
0.763355 14.317501
0.769824 14.332781
0.778532 14.341471
0.807885 14.396160
0.845492 14.464488
0.848909 14.466541
0.855971 14.478913
0.884764 14.523122
0.896939 14.539221
0.919168 14.570197
0.931938 14.579823
0.945731 14.583423
0.969561 14.632220
1.009239 14.691363
1.025238 14.707482
1.044162 14.727999
1.053492 14.739323
1.062621 14.755177
1.082297 14.772456
1.093379 14.774770
1.098249 14.791196
1.135528 14.822729
1.159301 14.833229
1.184745 14.850372
