0.004642 18.000123
0.017565 17.980106
0.034237 18.006015
0.060190 18.096052
0.102103 18.069791
0.106364 18.112970
0.110906 18.144230
0.146422 18.116963
0.149385 18.044858
0.191292 18.103884
0.192023 18.202656
0.195346 18.130593
0.230151 18.169464
0.233831 18.161240
0.238189 18.157834
0.263090 18.130401
0.268866 18.111597
0.274218 18.187273
0.288644 18.189299
0.290960 18.215086
0.292309 18.176113
0.323076 18.178306
0.327121 18.163867
0.367104 18.182324
0.391712 18.187540
0.400631 18.190663
0.420423 18.199174
0.486087 18.157970
0.498846 18.112658
0.514346 18.058046
0.532077 18.032872
0.572420 17.856900
0.576111 17.772340
0.576755 17.848539
0.617919 17.727094
0.663810 17.612159
0.680851 17.599717
0.748703 17.739952
0.812704 17.824733
0.838677 17.870068
0.910198 17.937599
0.973727 17.993268
0.979132 18.024468
1.004642 18.000123
1.017565 17.980106
1.034237 18.006015
1.060190 18.096052
1.102103 18.069791
1.106364 18.112970
1.110906 18.144230
1.146422 18.116963
1.149385 18.044858
1.191292 18.103884
1.192023 18.202656
1.195346 18.130593
