0.000410 13.850194
0.026470 13.877939
0.062502 13.902607
0.076351 13.908967
0.079237 13.913745
0.080867 13.910872
0.095353 13.926914
0.125788 13.945304
0.151809 13.951808
0.178778 13.957220
0.187905 13.972922
0.204623 13.977255
0.206188 13.989004
0.235354 13.985534
0.241839 13.988055
0.304167 13.979833
0.347259 14.003611
0.348682 14.002833
0.353915 14.012572
0.356947 14.011709
0.357508 14.005045
0.360733 14.020893
0.424342 14.088457
0.450310 14.108401
0.455128 14.122249
0.455835 14.107419
0.474098 14.107120
0.479298 14.101019
0.482940 14.091358
0.486397 14.084744
0.503078 14.023307
0.575696 13.570185
0.580570 13.546353
0.589650 13.495354
0.602662 13.442185
0.628466 13.410358
0.655398 13.430422
0.659204 13.440006
0.663547 13.448349
0.714988 13.544474
0.727914 13.562317
0.728013 13.548339
0.764005 13.605439
0.780783 13.624604
0.784608 13.628729
0.895847 13.750856
0.926924 13.786503
0.943533 13.797905
0.950897 13.817727
0.999532 13.856730
1.000410 13.850194
1.026470 13.877939
1.062502 13.902607
1.076351 13.908967
1.079237 13.913745
1.080867 13.910872
1.095353 13.926914
1.125788 13.945304
1.151809 13.951808
1.178778 13.957220
1.187905 13.972922
