0.016169 18.633472
0.036902 18.650651
0.038437 18.685556
0.051782 18.708988
0.064448 18.710472
0.076188 18.695093
0.098862 18.661002
0.118598 18.713969
0.152274 18.743627
0.155711 18.741271
0.161249 18.751071
0.172915 18.709277
0.187956 18.732990
0.194154 18.753417
0.195730 18.763994
0.198894 18.739923
0.200494 18.733574
0.217117 18.766342
0.234927 18.765930
0.235589 18.776499
0.235879 18.772964
0.237670 18.745693
0.247065 18.762423
0.254721 18.777271
0.272747 18.752355
0.291763 18.799055
0.297349 18.814475
0.316161 18.783891
0.334945 18.774833
0.360771 18.764360
0.371604 18.796615
0.371981 18.787078
0.373734 18.778165
0.390412 18.826169
0.397098 18.821123
0.408797 18.861815
0.468420 18.908364
0.483674 18.851449
0.496785 18.838929
0.498316 18.824202
0.526407 18.723705
0.533128 18.699100
0.565080 18.360007
0.578556 18.301792
0.619723 18.161125
0.621184 18.084526
0.632899 18.105424
0.651131 18.145510
0.658784 18.135063
0.695819 18.206597
0.701074 18.201013
0.701418 18.206152
0.713028 18.255348
0.714604 18.247371
0.751659 18.317084
0.757233 18.313184
0.776045 18.366419
0.787196 18.364656
0.794783 18.386644
0.819813 18.439548
0.821641 18.427268
0.831818 18.417942
0.837466 18.413678
0.870283 18.461956
0.875052 18.471700
0.925024 18.563941
0.928297 18.541505
0.955882 18.555981
0.956764 18.575804
0.957687 18.579967
1.016169 18.633472
1.036902 18.650651
1.038437 18.685556
1.051782 18.708988
1.064448 18.710472
1.076188 18.695093
1.098862 18.661002
1.118598 18.713969
1.152274 18.743627
1.155711 18.741271
1.161249 18.751071
1.172915 18.709277
1.187956 18.732990
1.194154 18.753417
1.195730 18.763994
1.198894 18.739923
