0.002450 14.914471
0.002996 14.906573
0.054005 14.948454
0.097860 14.976492
0.128534 15.001437
0.134168 15.000559
0.142469 14.998741
0.150845 15.016652
0.191509 15.034772
0.221986 15.032437
0.226829 15.032630
0.268059 15.036516
0.317097 15.036026
0.327100 15.032659
0.347545 15.040175
0.419318 15.126135
0.478327 15.157992
0.527552 14.954410
0.561374 14.727629
0.566875 14.687681
0.715521 14.598643
0.738549 14.638239
0.753763 14.657992
0.841062 14.755327
0.843645 14.747000
0.879301 14.792866
0.899853 14.815899
0.902739 14.808859
0.928462 14.833711
0.972182 14.886613
0.972334 14.878486
1.002450 14.914471
1.002996 14.906573
1.054005 14.948454
1.097860 14.976492
1.128534 15.001437
1.134168 15.000559
1.142469 14.998741
1.150845 15.016652
1.191509 15.034772
