0.006443 15.842595
0.020481 15.876858
0.022504 15.873720
0.049542 15.904660
0.117778 15.901890
0.129872 15.954139
0.131740 15.954807
0.160842 15.967207
0.187469 15.977732
0.205555 15.953631
0.241159 15.995865
0.316841 16.015835
0.344526 16.024094
0.357569 16.029765
0.387230 16.065345
0.396666 16.083699
0.425771 16.091910
0.452317 16.073664
0.529018 15.762366
0.537073 15.685253
0.563643 15.692974
0.581774 15.712009
0.594235 15.684583
0.609413 15.604420
0.640322 15.507816
0.652114 15.514549
0.666541 15.515592
0.670002 15.584532
0.673317 15.524372
0.688571 15.610100
0.693059 15.568043
0.705520 15.566468
0.720656 15.577984
0.753754 15.605717
0.755551 15.626720
0.761620 15.668728
0.772933 15.649134
0.781306 15.639534
0.829416 15.693593
0.864979 15.732382
0.872936 15.762872
0.940703 15.786388
0.953532 15.803783
0.981683 15.849220
0.985590 15.816671
1.006443 15.842595
1.020481 15.876858
1.022504 15.873720
1.049542 15.904660
1.117778 15.901890
1.129872 15.954139
1.131740 15.954807
1.160842 15.967207
1.187469 15.977732
