0.040962 15.103765
0.054268 15.109097
0.069969 15.129818
0.078064 15.133278
0.122342 15.156945
0.177472 15.190803
0.217102 15.210000
0.248534 15.200082
0.254240 15.203438
0.266497 15.189801
0.312374 15.201974
0.334225 15.189041
0.371699 15.202617
0.377486 15.217026
0.382462 15.208062
0.406767 15.249883
0.438227 15.288981
0.442505 15.288948
0.530015 15.108318
0.532913 15.090220
0.549341 14.961536
0.582644 14.802274
0.603646 14.736228
0.613724 14.673339
0.656112 14.652370
0.663707 14.656801
0.672914 14.665369
0.675752 14.660509
0.685225 14.701303
0.692497 14.704826
0.702650 14.735046
0.706719 14.728002
0.726803 14.769642
0.735792 14.772191
0.786906 14.849704
0.788153 14.858750
0.804137 14.860635
0.815744 14.885096
0.825854 14.897024
0.829926 14.897721
0.850381 14.919371
0.904217 14.966624
0.906969 14.971981
0.927302 14.999259
0.932711 14.997200
0.946712 15.005161
0.947740 15.020249
0.954812 15.012060
0.955199 15.019210
0.957403 15.018437
0.960968 15.036019
0.999142 15.065006
1.040962 15.103765
1.054268 15.109097
1.069969 15.129818
1.078064 15.133278
1.122342 15.156945
1.177472 15.190803
