0.011347 16.907277
0.013111 16.921952
0.048009 16.950428
0.095538 16.976883
0.174500 16.983005
0.220669 17.003469
0.260696 17.027961
0.262637 16.988171
0.365683 17.110163
0.371448 17.087958
0.386062 17.036597
0.490847 16.662915
0.496623 16.705598
0.554675 16.554677
0.568584 16.601706
0.672564 16.669936
0.715215 16.683224
0.738335 16.625007
0.797692 16.781808
0.801791 16.743174
0.876569 16.779940
0.886217 16.822908
0.902938 16.784296
0.922941 16.865777
1.011347 16.907277
1.013111 16.921952
1.048009 16.950428
1.095538 16.976883
1.174500 16.983005
