0.060468 15.422536
0.111209 15.476137
0.121190 15.484683
0.246865 15.514054
0.256884 15.519327
0.307263 15.534409
0.484938 15.651826
0.620593 14.646707
0.665638 14.717304
0.703614 14.837671
0.712050 14.857377
0.728102 14.897416
0.737508 14.915328
0.757218 14.965144
0.779475 15.013357
0.793498 15.040932
0.839295 15.116456
0.847732 15.126077
0.915209 15.227352
0.929206 15.244276
0.937232 15.260455
0.946001 15.272704
0.988595 15.324585
0.993999 15.336380
1.060468 15.422536
1.111209 15.476137
1.121190 15.484683
