0.002469 16.241521
0.033035 16.290760
0.036877 16.294434
0.115105 16.374186
0.151375 16.412766
0.172956 16.421397
0.194356 16.422706
0.203051 16.429181
0.204178 16.416749
0.222457 16.428170
0.229127 16.426881
0.230576 16.429873
0.257416 16.425918
0.291257 16.445891
0.296068 16.442280
0.302400 16.452362
0.327828 16.451199
0.327901 16.453713
0.336624 16.447001
0.354742 16.437397
0.362531 16.438871
0.366321 16.442445
0.390944 16.422879
0.420704 16.455297
0.424804 16.450019
0.432953 16.477857
0.452004 16.519445
0.469658 16.533017
0.471422 16.542424
0.490827 16.564024
0.580338 15.939005
0.581623 15.915748
0.603201 15.717995
0.645772 15.575869
0.673867 15.636730
0.715116 15.747739
0.779314 15.901060
0.806059 15.951185
0.825364 15.985604
0.833516 16.002505
0.842306 16.012205
0.855616 16.043732
0.868944 16.063704
0.876526 16.070287
0.897903 16.103834
0.903353 16.111901
0.912753 16.126916
0.939534 16.157380
0.958887 16.189487
0.984523 16.225907
0.989160 16.230047
1.002469 16.241521
1.033035 16.290760
1.036877 16.294434
1.115105 16.374186
1.151375 16.412766
1.172956 16.421397
1.194356 16.422706
