0.000545 14.327086
0.005296 14.339938
0.052689 14.408135
0.069569 14.434294
0.111341 14.490414
0.135856 14.520391
0.155233 14.550522
0.183719 14.571651
0.184102 14.573368
0.215104 14.586194
0.215967 14.587838
0.279394 14.573965
0.281257 14.592321
0.385783 14.607879
0.388791 14.598991
0.410425 14.565258
0.412311 14.588613
0.423187 14.570083
0.426500 14.569096
0.492754 14.637613
0.495560 14.645500
0.495990 14.651757
0.623415 13.592161
0.626592 13.601691
0.627090 13.579285
0.668375 13.555211
0.700683 13.663724
0.722281 13.744855
0.746936 13.809977
0.754445 13.826935
0.756388 13.843719
0.773045 13.876835
0.804693 13.962755
0.814829 13.988380
0.831713 14.033162
0.853315 14.084550
0.869491 14.107044
0.877977 14.135415
0.887442 14.146569
0.904025 14.193475
0.937307 14.229570
0.938536 14.234935
0.980267 14.294598
1.000545 14.327086
1.005296 14.339938
1.052689 14.408135
1.069569 14.434294
1.111341 14.490414
1.135856 14.520391
1.155233 14.550522
1.183719 14.571651
1.184102 14.573368
