0.029543 15.198723
0.033927 15.196262
0.067663 15.228253
0.072659 15.235220
0.102799 15.248458
0.111788 15.265740
0.127999 15.257439
0.146123 15.266025
0.200468 15.309688
0.203179 15.312392
0.216148 15.321378
0.223979 15.320527
0.240190 15.320508
0.302197 15.319495
0.333071 15.351833
0.391073 15.416689
0.402694 15.435875
0.414098 15.462090
0.430627 15.455597
0.503265 15.301941
0.514932 15.248880
0.542827 15.028008
0.575626 14.862356
0.600128 14.759996
0.630688 14.709806
0.650433 14.705306
0.657643 14.737421
0.665460 14.735354
0.666608 14.742655
0.687817 14.790474
0.692829 14.806202
0.719243 14.841294
0.722892 14.842290
0.731849 14.850844
0.734688 14.853843
0.742883 14.876751
0.743673 14.862705
0.762556 14.884206
0.778807 14.921875
0.803518 14.963138
0.805023 14.973970
0.831481 14.995046
0.835781 15.005130
0.846849 15.040109
0.847827 15.005818
0.856070 15.025983
0.915686 15.080860
0.917333 15.100183
0.933401 15.103568
0.955439 15.111309
0.960063 15.118042
0.960506 15.139371
1.029543 15.198723
1.033927 15.196262
1.067663 15.228253
1.072659 15.235220
1.102799 15.248458
1.111788 15.265740
1.127999 15.257439
1.146123 15.266025
