0.014873 17.861796
0.069850 18.045468
0.079776 18.042633
0.087337 18.038560
0.104290 18.007084
0.139788 18.088355
0.175848 18.050910
0.232962 18.079853
0.233757 18.067945
0.243089 18.175057
0.265443 18.077870
0.269041 18.116680
0.371822 18.147096
0.421229 18.097178
0.541593 18.013965
0.585475 17.825204
0.658110 17.564840
0.697348 17.573996
0.718171 17.531842
0.739031 17.621171
0.741230 17.535936
0.742552 17.567296
0.759604 17.642326
0.770861 17.586019
0.805172 17.739349
0.813837 17.587874
0.873983 17.807051
0.894830 17.840972
0.898348 17.808629
0.914122 17.869771
0.926675 17.842277
0.948665 17.880504
1.014873 17.861796
1.069850 18.045468
1.079776 18.042633
1.087337 18.038560
1.104290 18.007084
1.139788 18.088355
1.175848 18.050910
