0.129857 18.486550
0.150235 18.582711
0.151785 18.597085
0.223343 18.551056
0.253809 18.601698
0.288733 18.583541
0.334443 18.587563
0.348060 18.586112
0.361895 18.630058
0.412197 18.635573
0.439586 18.682540
0.454025 18.657758
0.460838 18.698699
0.472967 18.454705
0.545803 17.823801
0.567827 17.706715
0.592589 17.730596
0.674248 17.928432
0.706351 18.074468
0.741922 18.082528
0.800808 18.242002
0.812802 18.150574
0.815580 18.206011
0.939309 18.429527
0.954026 18.366172
0.991333 18.395134
1.129857 18.486550
1.150235 18.582711
1.151785 18.597085
