0.003600 15.996617
0.013573 16.006632
0.017534 16.018021
0.032888 16.007142
0.058618 16.033265
0.072872 16.034758
0.077425 16.054825
0.083400 16.048110
0.101564 16.068636
0.105452 16.071470
0.109830 16.080631
0.112438 16.071575
0.120865 16.073249
0.124816 16.086357
0.131789 16.076789
0.180149 16.106705
0.193360 16.123117
0.200364 16.111370
0.208785 16.121796
0.212732 16.115506
0.216557 16.110387
0.217064 16.113139
0.219720 16.117124
0.235900 16.125707
0.235936 16.113187
0.258957 16.132375
0.281304 16.119109
0.288289 16.133102
0.296724 16.129997
0.300640 16.130204
0.307646 16.136693
0.322002 16.145972
0.338779 16.151076
0.347623 16.158186
0.366196 16.185579
0.366457 16.203339
0.376246 16.205261
0.378866 16.200462
0.380135 16.210532
0.395530 16.212833
0.435497 16.202804
0.446053 16.214340
0.454899 16.185617
0.463132 16.187764
0.464148 16.229936
0.468089 16.237404
0.473767 16.240636
0.475081 16.213720
0.483498 16.192528
0.486103 16.185199
0.491293 16.131811
0.494433 16.151885
0.533688 15.887439
0.542774 15.850668
0.555996 15.764870
0.563006 15.779689
0.570461 15.797937
0.571430 15.737778
0.572475 15.780650
0.575368 15.715665
0.582362 15.711087
0.588704 15.652053
0.619162 15.700300
0.621637 15.628837
0.626519 15.686295
0.630399 15.691915
0.643916 15.605755
0.650931 15.612248
0.654890 15.616504
0.663236 15.631809
0.666309 15.696676
0.666699 15.664134
0.670247 15.635796
0.670514 15.696851
0.679764 15.641685
0.684816 15.704448
0.686641 15.696801
0.710206 15.771427
0.728878 15.714799
0.738533 15.716230
0.741498 15.747352
0.742815 15.742903
0.749795 15.756776
0.758213 15.797569
0.769144 15.783427
0.792092 15.831102
0.817513 15.860763
0.830723 15.855649
0.830724 15.841104
0.837723 15.855494
0.846141 15.864648
0.850055 15.863486
0.853897 15.874643
0.857077 15.877252
0.871239 15.880768
0.885462 15.919869
0.889685 15.898424
0.896351 15.906303
0.918634 15.932481
0.921690 15.934147
0.922079 15.944716
0.925647 15.930345
0.925916 15.954635
0.934077 15.941519
0.938004 15.947465
0.942050 15.943708
0.945004 15.948427
0.951340 15.953123
0.961206 15.962127
0.970148 15.973717
0.976113 15.971627
0.996974 15.998946
1.003600 15.996617
1.013573 16.006632
1.017534 16.018021
1.032888 16.007142
1.058618 16.033265
1.072872 16.034758
1.077425 16.054825
1.083400 16.048110
1.101564 16.068636
1.105452 16.071470
1.109830 16.080631
1.112438 16.071575
1.120865 16.073249
1.124816 16.086357
1.131789 16.076789
1.180149 16.106705
1.193360 16.123117
