0.036608 16.762102
0.040272 16.764178
0.131410 16.814405
0.157963 16.833438
0.226683 16.843293
0.252739 16.848424
0.255650 16.846097
0.347972 16.865923
0.374119 16.904279
0.382690 16.913997
0.401160 16.925089
0.475440 16.948705
0.492902 16.891573
0.504045 16.826254
0.544514 16.591033
0.614268 16.398817
0.621170 16.378829
0.636829 16.374714
0.758153 16.504983
0.764294 16.518840
0.810287 16.569988
0.816537 16.570852
0.826541 16.573577
0.855716 16.609757
0.885645 16.633582
0.918940 16.663830
0.931640 16.673274
0.937872 16.665207
0.947939 16.691319
0.963979 16.698616
0.977050 16.715813
1.036608 16.762102
1.040272 16.764178
1.131410 16.814405
1.157963 16.833438
