0.004928 17.143412
0.030889 17.197674
0.052162 17.200423
0.080496 17.236802
0.082331 17.225111
0.092615 17.262459
0.093650 17.261208
0.115869 17.245379
0.136398 17.274650
0.164279 17.292032
0.192114 17.311464
0.203442 17.305797
0.211963 17.308820
0.225137 17.310600
0.238075 17.317371
0.252230 17.318879
0.334933 17.312990
0.343466 17.304373
0.365444 17.284998
0.382766 17.296962
0.383419 17.291261
0.414556 17.335772
0.474963 17.424477
0.496632 17.424259
0.512654 17.418147
0.538113 17.282502
0.547109 17.193144
0.599755 16.664368
0.608105 16.602661
0.627442 16.531224
0.644144 16.549496
0.678599 16.627254
0.758913 16.814824
0.758971 16.810794
0.780669 16.851754
0.806885 16.884248
0.851348 16.966900
0.890459 17.005894
0.907829 17.040452
0.920992 17.053211
0.925075 17.056718
0.938356 17.069936
0.938953 17.077655
0.950861 17.092092
1.004928 17.143412
1.030889 17.197674
1.052162 17.200423
1.080496 17.236802
1.082331 17.225111
1.092615 17.262459
1.093650 17.261208
1.115869 17.245379
1.136398 17.274650
1.164279 17.292032
1.192114 17.311464
