0.004709 17.549706
0.019293 17.560620
0.020625 17.569073
0.039283 17.587698
0.045824 17.594125
0.068480 17.624863
0.090282 17.626020
0.111462 17.661213
0.143660 17.679839
0.163727 17.703485
0.182879 17.696619
0.187564 17.721641
0.192877 17.742333
0.205910 17.728880
0.214695 17.724996
0.250833 17.717256
0.307274 17.689720
0.311961 17.732249
0.316768 17.711373
0.331372 17.713617
0.347033 17.702182
0.375275 17.686583
0.408341 17.695853
0.425196 17.714853
0.439882 17.726878
0.441183 17.727013
0.459682 17.767911
0.466376 17.772619
0.470975 17.766623
0.471449 17.784558
0.564282 17.407351
0.584220 17.305401
0.603040 17.204353
0.603373 17.188538
0.605835 17.163320
0.606739 17.166751
0.608062 17.160391
0.618832 17.089940
0.647986 17.039102
0.669725 17.062035
0.727771 17.196849
0.730204 17.186332
0.731156 17.203520
0.734945 17.224741
0.735486 17.215884
0.743253 17.223426
0.762518 17.254477
0.767082 17.271068
0.772381 17.265079
0.794140 17.294144
0.815322 17.339324
0.828830 17.356540
0.859361 17.404186
0.859878 17.386583
0.880339 17.421974
0.891466 17.439303
0.896212 17.412518
0.954785 17.494331
1.004709 17.549706
1.019293 17.560620
1.020625 17.569073
1.039283 17.587698
1.045824 17.594125
1.068480 17.624863
1.090282 17.626020
1.111462 17.661213
1.143660 17.679839
1.163727 17.703485
1.182879 17.696619
1.187564 17.721641
1.192877 17.742333
