0.078792 17.172890
0.104958 17.217020
0.134596 17.216737
0.136915 17.213847
0.187324 17.255489
0.201244 17.247002
0.243172 17.272591
0.272866 17.267498
0.381439 17.347356
0.393446 17.345171
0.397415 17.343368
0.445803 17.375298
0.501609 17.221544
0.506046 17.198027
0.550159 16.968644
0.610182 16.770301
0.644596 16.770725
0.685928 16.851196
0.723219 16.894943
0.753127 16.914602
0.773379 16.946002
0.829465 16.997370
0.838448 17.005252
0.910706 17.069448
0.938056 17.090437
0.947039 17.084935
1.078792 17.172890
1.104958 17.217020
1.134596 17.216737
1.136915 17.213847
1.187324 17.255489
