0.026401 16.708122
0.038128 16.769784
0.077578 16.723262
0.086150 16.718735
0.087407 16.789080
0.128440 16.825904
0.133520 16.860288
0.156296 16.785341
0.188242 16.786777
0.227543 16.959377
0.257807 16.911398
0.397995 16.856654
0.419713 16.876699
0.445740 16.848011
0.451891 16.905534
0.462061 16.927903
0.496624 16.882960
0.521863 16.821172
0.539562 16.662383
0.585902 16.470047
0.696734 16.055466
0.771517 16.492345
0.785452 16.370053
0.799763 16.542531
0.799904 16.375482
0.822731 16.482292
0.873226 16.575733
0.886224 16.512537
0.988353 16.655432
1.026401 16.708122
1.038128 16.769784
1.077578 16.723262
1.086150 16.718735
1.087407 16.789080
1.128440 16.825904
1.133520 16.860288
1.156296 16.785341
1.188242 16.786777
