0.014253 16.690311
0.014609 16.696848
0.030494 16.705437
0.067712 16.724363
0.075051 16.734002
0.094309 16.759219
0.104520 16.755983
0.121538 16.756187
0.122296 16.764565
0.129013 16.773439
0.129368 16.763082
0.135516 16.760052
0.236278 16.836629
0.237038 16.835415
0.238736 16.843672
0.250272 16.834003
0.299237 16.825920
0.310711 16.813080
0.333704 16.820715
0.340900 16.818847
0.353537 16.821319
0.355466 16.843360
0.359653 16.846927
0.435558 16.937575
0.455626 16.969207
0.462959 16.944663
0.474453 16.943771
0.492433 16.938338
0.517288 16.832906
0.523423 16.788208
0.550341 16.578042
0.583869 16.307690
0.606814 16.195713
0.626693 16.168164
0.628629 16.144130
0.670186 16.230481
0.687144 16.263245
0.688737 16.242719
0.698628 16.283038
0.709687 16.267738
0.729650 16.310376
0.734441 16.337786
0.741408 16.348021
0.747607 16.355060
0.786383 16.395909
0.799950 16.423982
0.824446 16.456252
0.836516 16.476629
0.849181 16.508888
0.850869 16.502729
0.862363 16.518305
0.911352 16.590126
0.914688 16.587529
0.951277 16.627122
0.952955 16.626637
0.965625 16.641150
0.971784 16.655611
0.975403 16.661561
0.989761 16.663060
1.014253 16.690311
1.014609 16.696848
1.030494 16.705437
1.067712 16.724363
1.075051 16.734002
1.094309 16.759219
1.104520 16.755983
1.121538 16.756187
1.122296 16.764565
1.129013 16.773439
1.129368 16.763082
1.135516 16.760052
