0.034653 17.392030
0.042092 17.368450
0.073056 17.397200
0.075871 17.410067
0.127547 17.437205
0.142247 17.433033
0.153377 17.443027
0.231100 17.458995
0.246406 17.457537
0.261105 17.458610
0.503603 17.396985
0.511195 17.342219
0.529324 17.257432
0.537271 17.228850
0.544023 17.215618
0.563817 17.190720
0.582133 17.150046
0.588755 17.125715
0.592067 17.125303
0.632829 17.057410
0.648182 17.071419
0.662882 17.073516
0.679234 17.082394
0.700943 17.102383
0.707656 17.062306
0.751767 17.162720
0.763510 17.169886
0.786565 17.197081
0.794115 17.205794
0.798091 17.201586
0.820263 17.220356
0.867221 17.260384
0.874981 17.268747
0.882400 17.270456
0.917992 17.307959
0.923180 17.304331
0.941537 17.313416
0.954168 17.328790
0.956958 17.295559
0.993901 17.357648
1.034653 17.392030
1.042092 17.368450
1.073056 17.397200
1.075871 17.410067
1.127547 17.437205
1.142247 17.433033
1.153377 17.443027
