0.047088 17.542019
0.055047 17.551102
0.058760 17.534772
0.080614 17.566583
0.113596 17.569449
0.117040 17.592451
0.208440 17.623561
0.211884 17.623813
0.234252 17.633670
0.272881 17.635163
0.329113 17.680812
0.333949 17.700037
0.484709 17.609105
0.566276 17.313893
0.661539 17.197257
0.669470 17.201746
0.731995 17.266199
0.927703 17.463697
0.957825 17.474065
0.963827 17.485424
0.984328 17.502549
0.985753 17.491571
1.047088 17.542019
1.055047 17.551102
1.058760 17.534772
1.080614 17.566583
1.113596 17.569449
1.117040 17.592451
