0.029163 17.239406
0.080956 17.241397
0.111935 17.310802
0.149526 17.286752
0.161470 17.302633
0.189578 17.320318
0.206462 17.413480
0.253255 17.307482
0.264690 17.303343
0.279112 17.354551
0.286940 17.332230
0.360437 17.291767
0.390669 17.385082
0.416506 17.400742
0.435843 17.488627
0.497866 17.337525
0.510635 17.279839
0.533542 17.160337
0.583737 16.896791
0.591793 16.877468
0.597580 16.806561
0.721129 16.928779
0.798462 16.929644
0.798858 17.013788
0.814690 16.922377
0.936249 17.167811
0.952081 17.130759
0.974547 17.213033
1.029163 17.239406
1.080956 17.241397
1.111935 17.310802
1.149526 17.286752
1.161470 17.302633
1.189578 17.320318
