0.008899 16.412007
0.032815 16.427259
0.048582 16.456546
0.161155 16.510725
0.170878 16.516492
0.183216 16.519186
0.204185 16.530384
0.211412 16.536086
0.295715 16.551516
0.346026 16.531059
0.386901 16.559322
0.404408 16.584459
0.501804 16.623085
0.526265 16.496269
0.639251 15.819713
0.657843 15.850765
0.660874 15.854187
0.688539 15.926050
0.724817 15.998734
0.749045 16.048869
0.756388 16.069203
0.773882 16.098383
0.786062 16.115729
0.792400 16.129707
0.794992 16.131235
0.883625 16.247292
0.890998 16.254445
0.924789 16.307206
0.929600 16.312138
0.944206 16.330323
0.956898 16.347010
0.986265 16.367249
1.008899 16.412007
1.032815 16.427259
1.048582 16.456546
1.161155 16.510725
1.170878 16.516492
1.183216 16.519186
