0.002000 17.305877
0.008695 17.316282
0.031693 17.362027
0.058000 17.412706
0.060322 17.356614
0.075102 17.343122
0.100289 17.407578
0.122963 17.391474
0.144478 17.444284
0.157709 17.395051
0.167393 17.504833
0.182772 17.436065
0.183384 17.498755
0.196071 17.390597
0.210837 17.401931
0.223518 17.445358
0.236068 17.446650
0.251226 17.416942
0.252263 17.454494
0.267559 17.509253
0.272936 17.471497
0.288355 17.495529
0.303908 17.469756
0.319162 17.497129
0.370520 17.476963
0.375508 17.451703
0.387017 17.462631
0.399849 17.498126
0.424138 17.514135
0.439638 17.562538
0.467683 17.521636
0.501704 17.467309
0.506347 17.504865
0.513987 17.364794
0.519366 17.238356
0.528112 17.223107
0.534098 17.273545
0.535624 17.311289
0.542996 17.217235
0.559257 17.118402
0.575447 17.105015
0.600601 17.025243
0.601374 16.997622
0.647621 16.824399
0.649625 16.975763
0.653755 16.934034
0.655150 16.989464
0.663746 16.920958
0.669883 16.966423
0.675992 16.893063
0.685494 16.861825
0.698713 17.034450
0.736378 17.058165
0.751888 17.061051
0.777093 17.059474
0.777556 17.033003
0.783438 17.078225
0.829365 17.103027
0.834499 17.169327
0.844931 17.152464
0.851606 17.187935
0.859546 17.149464
0.866161 17.160849
0.875198 17.208359
0.898182 17.181845
0.913182 17.242384
0.913311 17.209184
0.965150 17.272198
0.980711 17.317242
1.002000 17.305877
1.008695 17.316282
1.031693 17.362027
1.058000 17.412706
1.060322 17.356614
1.075102 17.343122
1.100289 17.407578
1.122963 17.391474
1.144478 17.444284
1.157709 17.395051
1.167393 17.504833
1.182772 17.436065
1.183384 17.498755
1.196071 17.390597
