0.100015 16.569511
0.108068 16.555147
0.175141 16.630962
0.193219 16.645255
0.336793 16.643797
0.417648 16.639568
0.449651 16.668147
0.475462 16.692906
0.476300 16.720745
0.484935 16.740367
0.503218 16.748194
0.556762 16.417454
0.578216 16.162332
0.579436 16.192434
0.590919 15.946764
0.637142 15.615070
0.674034 15.666817
0.676997 15.674320
0.720810 15.841916
0.721784 15.825835
0.723082 15.824263
0.746070 15.910139
0.834700 16.143888
0.835750 16.069510
0.838738 16.143298
0.861222 16.199189
0.882553 16.244149
0.885577 16.245233
0.958888 16.373627
0.975905 16.383862
0.985264 16.406144
1.100015 16.569511
1.108068 16.555147
1.175141 16.630962
1.193219 16.645255
