0.013071 16.136049
0.021445 16.148116
0.029482 16.153609
0.038885 16.163754
0.041147 16.161067
0.048790 16.170812
0.092523 16.201505
0.132599 16.211487
0.157062 16.236440
0.168339 16.236528
0.182151 16.241470
0.189298 16.243521
0.193527 16.239363
0.271035 16.265848
0.291577 16.264609
0.316739 16.264429
0.323846 16.262882
0.333332 16.270443
0.361408 16.285527
0.369046 16.296755
0.405534 16.341608
0.430317 16.385864
0.432513 16.371401
0.448964 16.388223
0.451792 16.387174
0.539344 16.077170
0.564915 15.911013
0.567084 15.904814
0.684622 15.713470
0.725854 15.794649
0.764261 15.861724
0.771688 15.857592
0.806435 15.905651
0.816169 15.927645
0.819193 15.926543
0.823976 15.935705
0.848081 15.965446
0.853052 15.966790
0.860405 15.980317
0.886900 16.007356
0.894935 16.018503
0.903744 16.030182
0.906272 16.026581
0.906599 16.024737
0.914225 16.032350
0.940953 16.068174
0.950770 16.072249
0.987597 16.109307
0.994193 16.115855
0.998033 16.125223
1.013071 16.136049
1.021445 16.148116
1.029482 16.153609
1.038885 16.163754
1.041147 16.161067
1.048790 16.170812
1.092523 16.201505
1.132599 16.211487
1.157062 16.236440
1.168339 16.236528
1.182151 16.241470
1.189298 16.243521
1.193527 16.239363
