0.001318 17.310017
0.063232 17.367113
0.075468 17.420299
0.095458 17.384983
0.133723 17.390505
0.140123 17.477371
0.153989 17.389715
0.165226 17.431272
0.190873 17.481684
0.202185 17.472630
0.235173 17.503841
0.240843 17.446951
0.242185 17.440505
0.249267 17.517181
0.286791 17.558771
0.292565 17.504985
0.295117 17.554077
0.300758 17.473379
0.311844 17.457127
0.312970 17.551881
0.348871 17.516580
0.350459 17.453689
0.380160 17.415163
0.381831 17.529285
0.387628 17.561630
0.395978 17.544131
0.439261 17.600830
0.459627 17.590775
0.464505 17.431200
0.485053 17.406283
0.505491 17.515061
0.611221 16.854601
0.686618 16.727938
0.729194 16.923497
0.736220 16.922231
0.739418 16.896341
0.745111 16.845141
0.790881 16.958907
0.854636 17.088617
0.883293 17.161106
0.886079 17.159087
0.891751 17.127932
0.987040 17.330408
1.001318 17.310017
1.063232 17.367113
1.075468 17.420299
1.095458 17.384983
1.133723 17.390505
1.140123 17.477371
1.153989 17.389715
1.165226 17.431272
1.190873 17.481684
