0.004751 16.278346
0.020227 16.281513
0.055035 16.329003
0.067255 16.353008
0.098857 16.387748
0.120783 16.406607
0.122906 16.378406
0.135784 16.400525
0.144216 16.417268
0.153637 16.423744
0.156129 16.407244
0.195321 16.446070
0.220188 16.465586
0.223467 16.468083
0.245993 16.471300
0.247337 16.457669
0.261018 16.474196
0.281504 16.473633
0.284512 16.470938
0.293928 16.477608
0.296422 16.451698
0.313449 16.476199
0.363804 16.505774
0.387678 16.496418
0.400014 16.503165
0.400619 16.505369
0.417005 16.515371
0.432701 16.524750
0.453726 16.535827
0.461916 16.529929
0.513073 16.524667
0.553576 16.361028
0.572995 16.188760
0.591861 16.052066
0.593005 16.032711
0.594995 16.035857
0.597124 16.097643
0.598675 15.995240
0.602871 15.956725
0.604680 15.958602
0.615400 15.857338
0.626774 15.883540
0.671799 15.694729
0.676075 15.689161
0.679418 15.674348
0.681903 15.722065
0.733301 15.829564
0.738906 15.838901
0.743223 15.854197
0.767097 15.893999
0.786854 15.950794
0.788973 15.939429
0.816347 15.986735
0.819707 15.989777
0.822194 15.995809
0.846965 16.049735
0.864506 16.068959
0.910221 16.117212
0.912043 16.143968
0.926922 16.165784
0.958475 16.211065
0.981727 16.244940
0.995540 16.247446
1.004751 16.278346
1.020227 16.281513
1.055035 16.329003
1.067255 16.353008
1.098857 16.387748
1.120783 16.406607
1.122906 16.378406
1.135784 16.400525
1.144216 16.417268
1.153637 16.423744
1.156129 16.407244
1.195321 16.446070
