0.009254 15.299503
0.020287 15.309992
0.021443 15.248725
0.024849 15.322084
0.029795 15.312227
0.029827 15.325063
0.046627 15.364399
0.048942 15.274649
0.061706 15.353599
0.092468 15.363512
0.099699 15.417459
0.124227 15.434192
0.129253 15.442581
0.149958 15.344660
0.157993 15.462119
0.158323 15.464387
0.163021 15.466882
0.163023 15.473787
0.166502 15.409890
0.170427 15.462811
0.174891 15.513959
0.189914 15.454953
0.191885 15.482091
0.192179 15.467725
0.196850 15.487921
0.202505 15.386408
0.238782 15.427454
0.257420 15.531364
0.291189 15.547223
0.291199 15.536093
0.291522 15.534503
0.292012 15.418473
0.296130 15.549338
0.296219 15.548928
0.298631 15.483967
0.308075 15.541762
0.311725 15.439734
0.325067 15.555360
0.325459 15.441133
0.330038 15.553107
0.330713 15.406725
0.332079 15.495146
0.358454 15.509742
0.372438 15.456602
0.388279 15.449687
0.394992 15.444678
0.397726 15.449968
0.407040 15.430670
0.424385 15.536593
0.424394 15.522817
0.427907 15.432442
0.429410 15.532124
0.429415 15.531561
0.447625 15.536319
0.453669 15.507355
0.458254 15.537495
0.460297 15.424684
0.463230 15.531634
0.480078 15.556415
0.500701 15.376986
0.557581 15.223866
0.562609 15.159142
0.575841 15.210376
0.591724 14.945247
0.596388 14.952663
0.663862 14.734834
0.690779 14.641620
0.690824 14.688111
0.695799 14.717323
0.724598 14.799764
0.724923 14.738957
0.729532 14.775292
0.729621 14.788513
0.741486 14.817011
0.758475 14.856776
0.763444 14.881666
0.765489 15.018854
0.787741 15.007899
0.794786 14.921127
0.797141 15.010162
0.810003 15.078626
0.824015 14.996582
0.824376 15.041908
0.857787 15.072387
0.858121 15.081943
0.861310 15.122436
0.862728 15.061724
0.862768 15.070466
0.891660 15.131009
0.892080 15.163616
0.893705 15.169246
0.896634 15.137027
0.915927 15.184546
0.920672 15.194647
0.957202 15.236273
0.964315 15.225772
0.990983 15.281421
0.995945 15.260609
0.996012 15.290101
1.009254 15.299503
1.020287 15.309992
1.021443 15.248725
1.024849 15.322084
1.029795 15.312227
1.029827 15.325063
1.046627 15.364399
1.048942 15.274649
1.061706 15.353599
1.092468 15.363512
1.099699 15.417459
1.124227 15.434192
1.129253 15.442581
1.149958 15.344660
1.157993 15.462119
1.158323 15.464387
1.163021 15.466882
1.163023 15.473787
1.166502 15.409890
1.170427 15.462811
1.174891 15.513959
1.189914 15.454953
1.191885 15.482091
1.192179 15.467725
1.196850 15.487921
