0.022417 16.638618
0.042697 16.667275
0.048966 16.666888
0.110533 16.697295
0.190402 16.718823
0.196135 16.713379
0.210782 16.730854
0.217198 16.730366
0.236649 16.724806
0.271617 16.745633
0.287987 16.742619
0.295080 16.743534
0.315419 16.766695
0.341310 16.774509
0.356618 16.783730
0.376312 16.803264
0.392703 16.813835
0.402850 16.815671
0.425762 16.814292
0.445300 16.817559
0.452104 16.807296
0.573808 16.436968
0.587399 16.404907
0.590439 16.388485
0.605788 16.362705
0.625315 16.343307
0.636396 16.352282
0.648884 16.356998
0.652014 16.361758
0.665259 16.361110
0.683064 16.376408
0.687364 16.382001
0.688855 16.376684
0.695159 16.389389
0.731364 16.432505
0.748452 16.447744
0.756693 16.444601
0.779580 16.468642
0.792061 16.474122
0.793534 16.483848
0.853147 16.536635
0.874477 16.546923
0.884261 16.552374
0.898050 16.558098
0.914465 16.568997
0.932268 16.578912
0.941239 16.586935
0.944327 16.594840
0.982638 16.614975
1.022417 16.638618
1.042697 16.667275
1.048966 16.666888
1.110533 16.697295
1.190402 16.718823
1.196135 16.713379
