0.011088 16.340954
0.016863 16.343510
0.044844 16.377639
0.105297 16.416997
0.105719 16.421435
0.107171 16.416557
0.117805 16.431858
0.129038 16.422986
0.131797 16.424231
0.137140 16.431350
0.142263 16.434434
0.142848 16.425901
0.146961 16.431380
0.181282 16.450617
0.231783 16.470340
0.234360 16.455438
0.243835 16.468480
0.257895 16.465412
0.277044 16.468849
0.294927 16.471444
0.344818 16.411212
0.405729 16.517180
0.420957 16.553059
0.425009 16.556056
0.442887 16.570699
0.465995 16.585419
0.470870 16.592926
0.473312 16.568107
0.473983 16.589779
0.498144 16.555077
0.557928 16.203122
0.568954 16.135262
0.572977 16.116898
0.600034 15.958970
0.618762 15.929967
0.644787 15.904863
0.681143 15.950909
0.705762 15.989683
0.716870 16.012658
0.720945 16.026506
0.744848 16.054200
0.770839 16.089002
0.829095 16.157132
0.831812 16.159275
0.842228 16.174316
0.846975 16.184566
0.851026 16.183412
0.881240 16.226792
0.934376 16.259736
0.939370 16.275860
0.977056 16.311616
0.979327 16.314727
0.981138 16.308650
0.999029 16.328500
1.011088 16.340954
1.016863 16.343510
1.044844 16.377639
1.105297 16.416997
1.105719 16.421435
1.107171 16.416557
1.117805 16.431858
1.129038 16.422986
1.131797 16.424231
1.137140 16.431350
1.142263 16.434434
1.142848 16.425901
1.146961 16.431380
1.181282 16.450617
