0.014334 16.970136
0.018795 16.977044
0.033123 16.999653
0.133218 17.067368
0.219691 17.105314
0.243109 17.110186
0.265069 17.122438
0.275937 17.117687
0.294684 17.109534
0.329597 17.104100
0.363443 17.131958
0.371776 17.150762
0.372597 17.140744
0.374964 17.139916
0.385797 17.155474
0.390251 17.177894
0.397358 17.189264
0.453907 17.257666
0.481650 17.232169
0.482489 17.223425
0.500184 17.161526
0.504682 17.134641
0.507232 17.116217
0.647327 16.417882
0.652609 16.406267
0.727061 16.572745
0.730152 16.580380
0.734906 16.584918
0.761786 16.632762
0.762483 16.634715
0.849864 16.769164
0.876148 16.807168
0.904442 16.840962
1.014334 16.970136
1.018795 16.977044
1.033123 16.999653
1.133218 17.067368
