0.004369 14.963181
0.020293 14.972337
0.032227 14.981218
0.035053 14.990147
0.074265 15.005998
0.096358 15.019023
0.096940 15.022750
0.104488 15.033118
0.140049 15.055613
0.162180 15.061805
0.197562 15.068734
0.202011 15.083143
0.217038 15.087651
0.227317 15.098654
0.259065 15.100087
0.267149 15.090968
0.278811 15.094223
0.282255 15.091489
0.288321 15.094442
0.302599 15.083255
0.332359 15.095025
0.346178 15.107697
0.346430 15.107002
0.364107 15.127318
0.372736 15.138615
0.374137 15.154637
0.386793 15.158197
0.393296 15.174834
0.425999 15.199723
0.438874 15.216073
0.448303 15.219511
0.452010 15.224306
0.476466 15.207341
0.477754 15.220623
0.479174 15.203470
0.517217 15.065633
0.531668 14.929581
0.562230 14.713784
0.572114 14.667906
0.575058 14.657871
0.581542 14.627394
0.582429 14.619500
0.587485 14.590461
0.596220 14.539562
0.614007 14.492606
0.614100 14.483223
0.636715 14.486292
0.665215 14.515978
0.677186 14.541451
0.680124 14.568622
0.687472 14.561637
0.692519 14.572144
0.719144 14.626438
0.727727 14.630468
0.741898 14.646211
0.743117 14.660939
0.770219 14.680773
0.807079 14.740157
0.812241 14.748049
0.832775 14.776966
0.848235 14.803610
0.865325 14.807043
0.872286 14.821523
0.899366 14.854233
0.912081 14.858974
0.927216 14.880256
0.937504 14.888697
0.947548 14.906552
0.969220 14.921625
0.991355 14.940939
0.999411 14.945935
1.004369 14.963181
1.020293 14.972337
1.032227 14.981218
1.035053 14.990147
1.074265 15.005998
1.096358 15.019023
1.096940 15.022750
1.104488 15.033118
1.140049 15.055613
1.162180 15.061805
1.197562 15.068734
