0.024800 18.065039
0.031543 18.052599
0.033618 18.067341
0.059687 18.081306
0.062193 18.081604
0.062501 18.092252
0.124533 18.158131
0.126717 18.137804
0.143948 18.162673
0.150023 18.180820
0.163757 18.184239
0.165879 18.167139
0.184014 18.190537
0.194353 18.136563
0.194764 18.162061
0.199794 18.176967
0.243997 18.173690
0.250242 18.184796
0.255865 18.179889
0.259406 18.186048
0.276143 18.191371
0.281900 18.184195
0.290200 18.197389
0.348076 18.192184
0.382436 18.174306
0.388074 18.193373
0.391657 18.203552
0.422409 18.195973
0.425636 18.250298
0.452844 18.288681
0.457742 18.298465
0.480267 18.299760
0.480576 18.315153
0.491210 18.306085
0.557828 17.889587
0.558683 17.893113
0.586755 17.730015
0.589937 17.710287
0.612786 17.543176
0.623370 17.489562
0.697045 17.591086
0.702772 17.610050
0.715951 17.638429
0.718967 17.650655
0.737055 17.675052
0.747493 17.694959
0.767532 17.741483
0.784123 17.776319
0.829423 17.824111
0.834933 17.826820
0.848164 17.851264
0.869365 17.869683
0.885087 17.907128
0.956001 17.991363
0.975507 18.005811
0.992416 18.012374
0.994522 18.026403
1.024800 18.065039
1.031543 18.052599
1.033618 18.067341
1.059687 18.081306
1.062193 18.081604
1.062501 18.092252
1.124533 18.158131
1.126717 18.137804
1.143948 18.162673
1.150023 18.180820
1.163757 18.184239
1.165879 18.167139
1.184014 18.190537
1.194353 18.136563
1.194764 18.162061
1.199794 18.176967
