0.024413 16.689296
0.088083 16.746327
0.105624 16.691319
0.157709 16.794236
0.238387 16.792691
0.264500 16.804970
0.285685 16.818285
0.341733 16.794444
0.355376 16.796800
0.371756 16.834553
0.383730 16.848703
0.397868 16.879092
0.399475 16.801115
0.432635 16.907266
0.517102 16.848866
0.567359 16.395551
0.652265 16.109716
0.663894 16.148720
0.672785 16.199535
0.689213 16.223680
0.806157 16.427467
0.813671 16.440920
0.842383 16.477222
0.858979 16.479085
0.884816 16.552965
0.920885 16.568988
0.938950 16.627009
0.947042 16.609675
0.951022 16.617391
0.969669 16.576759
0.992327 16.665381
1.024413 16.689296
1.088083 16.746327
1.105624 16.691319
1.157709 16.794236
