0.023347 17.834413
0.072133 17.871476
0.103316 17.891928
0.115263 17.928196
0.119061 17.859419
0.127818 17.927838
0.198935 17.930744
0.223110 17.951507
0.234638 17.944395
0.254602 17.961300
0.300478 17.937612
0.423414 18.020687
0.427165 18.021712
0.493281 18.062009
0.560927 17.592761
0.601738 17.347066
0.620038 17.318289
0.624702 17.316312
0.687614 17.424538
0.702182 17.451226
0.728583 17.505381
0.751507 17.529708
0.770430 17.558061
0.801602 17.605105
0.830668 17.627236
0.896612 17.704539
1.023347 17.834413
1.072133 17.871476
1.103316 17.891928
1.115263 17.928196
1.119061 17.859419
1.127818 17.927838
1.198935 17.930744
