0.033846 17.208791
0.038826 17.225709
0.040744 17.230330
0.089109 17.264289
0.109095 17.284271
0.115281 17.290125
0.121541 17.322734
0.123733 17.312210
0.147922 17.340866
0.158648 17.357203
0.176624 17.362667
0.197405 17.360823
0.212665 17.394053
0.251185 17.375193
0.257676 17.394489
0.258958 17.383237
0.275825 17.374999
0.283046 17.385070
0.323989 17.360540
0.328654 17.358513
0.333274 17.347901
0.348538 17.359930
0.357257 17.346304
0.359382 17.367087
0.386797 17.337195
0.393551 17.343434
0.395142 17.329336
0.411684 17.310459
0.416400 17.308240
0.432509 17.323681
0.438692 17.327111
0.440053 17.329431
0.464580 17.382064
0.469703 17.383228
0.471351 17.390702
0.493077 17.437462
0.520129 17.393283
0.544089 17.259554
0.668245 16.546692
0.711691 16.673280
0.721764 16.699036
0.754079 16.781325
0.800259 16.872791
0.804123 16.892738
0.806575 16.908609
0.816541 16.912340
0.850491 16.967711
0.857640 16.977191
0.870981 17.004541
0.885093 17.011447
0.889956 17.027800
0.897923 17.040060
0.902856 17.051231
0.923053 17.081618
0.941613 17.090512
0.952412 17.108342
0.979410 17.145111
0.985662 17.154107
0.986323 17.157157
1.033846 17.208791
1.038826 17.225709
1.040744 17.230330
1.089109 17.264289
1.109095 17.284271
1.115281 17.290125
1.121541 17.322734
1.123733 17.312210
1.147922 17.340866
1.158648 17.357203
1.176624 17.362667
1.197405 17.360823
