0.000031 13.242417
0.035715 13.278799
0.068030 13.299949
0.076528 13.302215
0.079112 13.314776
0.098049 13.326253
0.105499 13.319247
0.107344 13.323481
0.141667 13.348345
0.146804 13.341899
0.174370 13.359152
0.195001 13.376700
0.250317 13.408414
0.260312 13.413811
0.287995 13.425685
0.300092 13.414419
0.306126 13.414403
0.308549 13.400978
0.309071 13.408249
0.379476 13.408568
0.427048 13.507111
0.482080 13.555801
0.486734 13.546937
0.579014 12.859193
0.611593 12.656382
0.641586 12.624757
0.662391 12.636403
0.684059 12.707359
0.692561 12.724527
0.714120 12.774939
0.722387 12.795145
0.775997 12.892316
0.811583 12.959859
0.827712 12.976811
0.922215 13.116289
0.924619 13.135684
0.925156 13.136850
0.954438 13.175140
0.993707 13.209990
1.000031 13.242417
1.035715 13.278799
1.068030 13.299949
1.076528 13.302215
1.079112 13.314776
1.098049 13.326253
1.105499 13.319247
1.107344 13.323481
1.141667 13.348345
1.146804 13.341899
1.174370 13.359152
1.195001 13.376700
