0.039461 17.931804
0.068883 17.955659
0.107291 17.993278
0.128703 17.990339
0.155065 18.012073
0.164527 18.016217
0.205171 18.023345
0.231246 18.020832
0.265012 18.041909
0.274700 18.059069
0.291326 18.038001
0.300840 18.059568
0.311032 18.040896
0.389631 18.041900
0.440387 18.111994
0.447323 18.144223
0.519538 18.108415
0.525921 18.054686
0.555703 17.753198
0.576779 17.586694
0.599106 17.371839
0.653534 17.278563
0.723654 17.506706
0.765921 17.539143
0.776803 17.578924
0.789756 17.582083
0.804244 17.612196
0.826366 17.633831
0.843940 17.670909
0.850344 17.689274
0.902285 17.745891
0.903174 17.772211
0.970978 17.851783
0.980302 17.847204
0.986570 17.850488
1.039461 17.931804
1.068883 17.955659
1.107291 17.993278
1.128703 17.990339
1.155065 18.012073
1.164527 18.016217
