0.010102 14.501612
0.032145 14.598166
0.072164 14.649775
0.140465 14.854153
0.168857 14.819529
0.223776 14.942368
0.267992 14.979910
0.292832 14.982463
0.297916 14.974287
0.321255 14.991415
0.328465 14.971542
0.347439 14.993016
0.449704 14.972108
0.450259 14.955189
0.565577 15.055388
0.691119 14.006428
0.708743 13.934864
0.747269 14.026063
0.771353 14.164655
0.775344 14.089158
0.782954 14.260387
0.807870 14.256260
0.857736 14.092098
0.861105 14.394941
0.879805 14.255379
0.927749 14.496138
0.935297 14.587308
0.965177 14.632741
1.010102 14.501612
1.032145 14.598166
1.072164 14.649775
1.140465 14.854153
1.168857 14.819529
