0.029075 16.037045
0.033646 16.050207
0.054380 16.072988
0.057787 16.105229
0.097568 16.094991
0.103039 16.104082
0.103187 16.152054
0.128707 16.129650
0.129862 16.142497
0.141996 16.176572
0.163148 16.180847
0.247984 16.153654
0.282521 16.241833
0.307834 16.276384
0.312958 16.193426
0.320812 16.206947
0.336371 16.222983
0.379116 16.260365
0.413750 16.258216
0.416077 16.251813
0.427069 16.270444
0.432224 16.251143
0.440074 16.226720
0.454400 16.325646
0.531855 16.087110
0.533013 16.159548
0.556116 15.897078
0.573601 15.747674
0.620247 15.469921
0.630074 15.410102
0.663037 15.358544
0.699991 15.491345
0.736519 15.637245
0.749353 15.667653
0.749729 15.734599
0.808487 15.768375
0.813727 15.795014
0.830264 15.790437
0.840027 15.842173
0.841439 15.827983
0.846027 15.801967
0.855799 15.863969
0.909811 15.879029
0.935099 15.941403
0.949541 15.967279
0.983778 15.981447
1.029075 16.037045
1.033646 16.050207
1.054380 16.072988
1.057787 16.105229
1.097568 16.094991
1.103039 16.104082
1.103187 16.152054
1.128707 16.129650
1.129862 16.142497
1.141996 16.176572
1.163148 16.180847
