0.006583 15.098078
0.030510 15.105208
0.038150 15.114625
0.077137 15.131007
0.097315 15.132056
0.150289 15.165383
0.154544 15.154185
0.164642 15.161670
0.173617 15.165242
0.197773 15.166563
0.217046 15.178628
0.233906 15.173945
0.268331 15.177558
0.307618 15.203014
0.426056 15.217807
0.427351 15.212386
0.439596 15.216016
0.449713 15.199416
0.452684 15.196070
0.481935 15.134098
0.483718 15.135513
0.502155 15.089614
0.540899 15.011724
0.545874 15.009098
0.559417 14.994526
0.572462 14.966980
0.601780 14.941265
0.608902 14.937654
0.673177 14.909629
0.699567 14.913983
0.768778 14.952275
0.792940 14.964915
0.798587 14.975473
0.819434 14.979697
0.863512 15.018981
0.868595 15.018295
0.874736 15.022884
0.886819 15.022708
0.893964 15.039194
0.921116 15.047815
0.976088 15.081794
0.976179 15.075528
0.983275 15.086882
0.988371 15.086800
0.994513 15.089740
1.006583 15.098078
1.030510 15.105208
1.038150 15.114625
1.077137 15.131007
1.097315 15.132056
1.150289 15.165383
1.154544 15.154185
1.164642 15.161670
1.173617 15.165242
1.197773 15.166563
