0.046815 15.996767
0.053942 15.999847
0.060146 16.010031
0.131220 16.048873
0.146412 16.065068
0.169377 16.074322
0.240165 16.091074
0.244777 16.076302
0.255438 16.076102
0.278443 16.085599
0.309459 16.089966
0.372087 16.148080
0.406154 16.169851
0.418456 16.190367
0.445240 16.195434
0.456958 16.177104
0.481092 16.143980
0.498944 16.056844
0.569328 15.764988
0.584519 15.699229
0.604901 15.659420
0.678357 15.665652
0.692855 15.700147
0.698570 15.684578
0.713968 15.705974
0.725183 15.722458
0.746574 15.748928
0.758319 15.758532
0.777566 15.780716
0.788673 15.784894
0.812227 15.816249
0.814779 15.817216
0.834211 15.834651
0.863074 15.856869
0.867335 15.858307
0.878715 15.871493
0.896111 15.885195
0.921219 15.906659
0.923766 15.915681
0.937790 15.918124
0.944916 15.924559
0.985258 15.954564
0.987700 15.961819
1.046815 15.996767
1.053942 15.999847
1.060146 16.010031
1.131220 16.048873
1.146412 16.065068
1.169377 16.074322
