0.012203 17.887690
0.018574 17.950594
0.066774 17.978261
0.076479 17.990231
0.087661 18.000994
0.092746 18.036045
0.096228 17.984599
0.108335 18.023982
0.114552 18.026822
0.132960 18.031719
0.199960 18.098400
0.206836 18.110004
0.223833 18.072650
0.227469 18.093392
0.233684 18.102217
0.252225 18.049257
0.342901 18.105059
0.350296 18.039566
0.375464 18.048005
0.395205 18.115316
0.490398 18.119860
0.494595 18.121759
0.495390 18.157445
0.529261 17.966301
0.535715 17.965502
0.583877 17.530574
0.602602 17.561185
0.609506 17.495983
0.626473 17.410006
0.654829 17.461559
0.664974 17.501554
0.665021 17.327055
0.685009 17.456708
0.721718 17.502612
0.728591 17.446107
0.736662 17.559457
0.777936 17.685733
0.804140 17.709479
0.812702 17.695388
0.867445 17.735462
0.897295 17.810096
0.899441 17.799648
0.957367 17.862715
0.973632 17.878476
0.984760 17.923763
1.012203 17.887690
1.018574 17.950594
1.066774 17.978261
1.076479 17.990231
1.087661 18.000994
1.092746 18.036045
1.096228 17.984599
1.108335 18.023982
1.114552 18.026822
1.132960 18.031719
1.199960 18.098400
