0.005130 15.844195
0.006185 15.848678
0.104140 15.939747
0.125861 15.971581
0.166577 15.968828
0.214624 15.992513
0.264575 16.006901
0.300094 16.012657
0.315441 16.024762
0.323819 16.008531
0.348072 16.002628
0.398004 16.040385
0.407877 16.061285
0.421735 16.081728
0.437334 16.109432
0.448849 16.127252
0.457210 16.130055
0.465155 16.130693
0.507577 16.130044
0.511707 16.128083
0.519693 16.073917
0.555111 15.681481
0.559964 15.641834
0.603903 15.247668
0.617638 15.203454
0.640987 15.206484
0.645087 15.215948
0.653069 15.266061
0.670284 15.284139
0.715641 15.405266
0.748049 15.477635
0.774808 15.531642
0.782753 15.538500
0.842824 15.638694
0.847005 15.644326
0.849031 15.644464
0.872706 15.674140
0.881481 15.683981
0.901079 15.714571
0.970713 15.801447
0.980347 15.816811
1.005130 15.844195
1.006185 15.848678
1.104140 15.939747
1.125861 15.971581
1.166577 15.968828
