0.026608 14.872057
0.039167 14.888307
0.041798 14.890640
0.043410 14.902579
0.045619 14.894454
0.063604 14.930151
0.069655 14.935678
0.106077 14.973760
0.107489 14.983681
0.134541 15.004305
0.138766 15.005319
0.152673 15.015171
0.154221 15.023627
0.169665 15.006526
0.177028 15.037246
0.182191 15.013624
0.184821 15.044627
0.186332 15.040731
0.212688 15.052603
0.223763 15.045575
0.224938 15.045487
0.231582 15.038572
0.265466 15.040922
0.281788 15.033875
0.292792 15.033993
0.295650 15.032712
0.297251 15.032264
0.320057 15.032920
0.340389 15.019290
0.368059 15.030382
0.386071 15.011898
0.402430 15.008226
0.408475 15.004127
0.432578 15.043629
0.435818 15.034154
0.446564 15.055082
0.512101 15.089601
0.525295 15.019968
0.666745 14.192897
0.668275 14.192294
0.681131 14.235768
0.682974 14.248131
0.729906 14.379946
0.748924 14.426176
0.751198 14.438316
0.758739 14.447400
0.798335 14.538853
0.809330 14.554806
0.809818 14.562358
0.812204 14.572163
0.824164 14.582264
0.826060 14.595894
0.856929 14.645507
0.872927 14.667247
0.883345 14.684490
0.891949 14.695451
0.894269 14.699860
0.952027 14.779119
0.963111 14.786059
0.964418 14.796256
0.987876 14.829393
0.991510 14.835453
0.999897 14.844244
1.026608 14.872057
1.039167 14.888307
1.041798 14.890640
1.043410 14.902579
1.045619 14.894454
1.063604 14.930151
1.069655 14.935678
1.106077 14.973760
1.107489 14.983681
1.134541 15.004305
1.138766 15.005319
1.152673 15.015171
1.154221 15.023627
1.169665 15.006526
1.177028 15.037246
1.182191 15.013624
1.184821 15.044627
1.186332 15.040731
