0.022622 15.004970
0.027237 14.999569
0.029124 15.004498
0.035423 15.011791
0.048423 15.027702
0.077954 15.068095
0.092155 15.090036
0.121021 15.111721
0.135102 15.128120
0.195299 15.153597
0.208281 15.152874
0.215898 15.162811
0.224672 15.161903
0.251963 15.161161
0.254871 15.161413
0.294979 15.162012
0.296807 15.161189
0.375834 15.169916
0.377593 15.161594
0.378207 15.173572
0.384552 15.170596
0.394283 15.173947
0.414516 15.180082
0.423037 15.193719
0.456699 15.251047
0.458504 15.254758
0.468309 15.268523
0.493173 15.292488
0.498305 15.285562
0.501521 15.282947
0.508064 15.285153
0.574251 14.705987
0.575731 14.686357
0.580550 14.621428
0.582851 14.605595
0.641612 14.213632
0.667920 14.243159
0.675532 14.283430
0.701649 14.371515
0.735731 14.470047
0.756323 14.512508
0.764390 14.556797
0.801466 14.647727
0.837230 14.703947
0.869306 14.768660
0.873726 14.772591
0.874321 14.773340
0.916198 14.841649
0.918017 14.855243
0.954870 14.887254
0.961101 14.891366
0.963465 14.901144
0.997157 14.954781
0.998933 14.956103
1.022622 15.004970
1.027237 14.999569
1.029124 15.004498
1.035423 15.011791
1.048423 15.027702
1.077954 15.068095
1.092155 15.090036
1.121021 15.111721
1.135102 15.128120
1.195299 15.153597
