0.017829 18.174447
0.042476 18.176167
0.066817 18.197077
0.122880 18.330107
0.134683 18.216261
0.162498 18.285480
0.190897 18.241143
0.211417 18.234633
0.275323 18.276561
0.283810 18.249363
0.335628 18.221917
0.428475 18.281459
0.446017 18.260265
0.479036 18.030139
0.555760 17.666375
0.623721 17.578420
0.673478 17.581596
0.679768 17.552161
0.700505 17.742660
0.755864 17.738051
0.761490 17.755445
0.763911 17.851551
0.824435 17.863652
0.978189 18.169946
0.979025 18.067405
0.990016 18.105394
1.017829 18.174447
1.042476 18.176167
1.066817 18.197077
1.122880 18.330107
1.134683 18.216261
1.162498 18.285480
1.190897 18.241143
